J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,52,1,0.00300154322758317,0.00010418915189802647,0.0007609559688717127,0.0012887530028820038,9.107310324907303e-05,0.20629771891981363,16,0.21155265904963017,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.005246514454483986,0.00482130004093051
50,10,10,0.1,52,2,0.003857172094285488,0.00019632279872894287,0.0006015188992023468,0.0013487741816788912,0.00031559308990836143,0.0,10,0.006349240895360708,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00631938106380403,0.0043078940361738205
50,10,10,0.1,52,3,0.004308712901547551,0.00010266690514981747,0.0002251579426229,0.0,0.0,0.0,17,0.004819460911676288,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,744,0.004636537749320269,0.0037433041725307703
50,10,10,0.1,52,4,0.0013911889400333166,9.988690726459026e-05,0.0007034288719296455,0.001273418078199029,9.275088086724281e-05,0.17273248010315,12,0.1763008499983698,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,728,0.003560673678293824,0.004523741081357002
50,10,10,0.1,52,5,0.0012643712107092142,0.0001034359447658062,0.00036720396019518375,0.0,0.0,0.0,10,0.0018956840503960848,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0017350111156702042,0.003634541993960738
50,10,10,0.1,52,6,0.002362085971981287,9.415089152753353e-05,0.0004995500203222036,0.0,0.0,0.0,13,0.003108150092884898,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,672,0.002955786883831024,0.004009044962003827
50,10,10,0.1,52,7,0.001664299052208662,9.786500595510006e-05,0.0005776491016149521,0.0012617879547178745,8.412008173763752e-05,0.09599295607767999,11,0.0996865089982748,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,672,0.0036857211962342262,0.004324635025113821
50,10,10,0.1,52,8,0.0014414361212402582,0.00010268902406096458,0.00030607101507484913,0.0,0.0,0.0,12,0.0019996799528598785,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,592,0.001850196160376072,0.0035893640015274286
50,10,10,0.1,52,9,0.0032717250287532806,8.920999243855476e-05,0.0007417709566652775,0.0012595930602401495,9.202398359775543e-05,0.17119075008668005,15,0.17665268201380968,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,776,0.005454323021695018,0.004689621040597558
50,10,10,0.1,53,0,0.0017447189893573523,0.00012784497812390327,0.0006351720076054335,0.0015759640373289585,0.0001136590726673603,0.1490964770782739,11,0.1533001100178808,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.004197359085083008,0.003976135049015284
50,10,10,0.1,53,1,0.0010129609145224094,0.00011011515744030476,0.000191026134416461,0.0,0.0,0.0,13,0.00143487099558115,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,462,0.0013141022063791752,0.003238142002373934
50,10,10,0.1,53,2,0.0011801859363913536,0.00010083196684718132,0.00017710193060338497,0.0,0.0,0.0,10,0.001605113036930561,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.00145811983384192,0.002998237032443285
50,10,10,0.1,53,3,0.001343169016763568,9.900401346385479e-05,0.0005689631216228008,0.0010933259036391973,6.845896132290363e-05,0.0,10,0.003176063997671008,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031729210168123245,0.003632368054240942
50,10,10,0.1,53,4,0.0024742980021983385,0.00010017701424658298,0.0007472808938473463,0.001110142096877098,6.864313036203384e-05,0.199108260916546,15,0.20361511502414942,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,808,0.0045005411375314,0.004326801048591733
50,10,10,0.1,53,5,0.0015327720902860165,0.00010193907655775547,0.0006315410137176514,0.0010879531037062407,7.49700702726841e-05,0.12370448396541178,11,0.12714021396823227,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003429175354540348,0.003981536952778697
50,10,10,0.1,53,6,0.00224418006837368,0.00010748510248959064,0.0007601019460707903,0.0010908839758485556,8.428399451076984e-05,0.17948362999595702,15,0.18377768900245428,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,773,0.0042869350872933865,0.004385504173114896
50,10,10,0.1,53,7,0.0014151418581604958,0.00010429508984088898,0.0005734609439969063,0.001088369870558381,7.942994125187397e-05,0.0,10,0.0032654160168021917,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003260697703808546,0.0037414769176393747
50,10,10,0.1,53,8,0.0013548869173973799,0.00010200380347669125,0.000571106094866991,0.0010924199596047401,7.37309455871582e-05,0.0,10,0.0031977668404579163,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031941477209329605,0.0037383479066193104
50,10,10,0.1,53,9,0.0013452740386128426,0.0001015199813991785,0.0005671090912073851,0.0010866299271583557,7.235398516058922e-05,0.0,10,0.0031765270978212357,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003172887023538351,0.0037615071050822735
