J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,35,3,0.0004656808450818062,0.0,0.0,0.0,0.0,0.0,9,0.0005467981100082397,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,256,0.0004656808450818062,0.002890323055908084
25,10,10,0.1,35,4,0.001023181015625596,0.00010100984945893288,4.633492790162563e-05,0.0,0.0,0.0,12,0.0012427400797605515,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,416,0.0011705257929861546,0.003189896000549197
25,10,10,0.1,35,5,0.0012107240036129951,0.00010032998397946358,0.0005073638167232275,0.0,0.0,0.0,10,0.0018926530610769987,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0018184178043156862,0.0037717430386692286
25,10,10,0.1,35,6,0.0008560060523450375,9.523495100438595e-05,0.0,0.0,0.0,0.0,10,0.0010299310088157654,0,0,all_zero_column,0,0,1,1,0,1,0,1,336,0.0009512410033494234,0.003027450991794467
25,10,10,0.1,35,7,0.00023851986043155193,0.0,0.0,0.0,0.0,0.0,8,0.0003035541158169508,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,66,0.00023851986043155193,0.002331285970285535
25,10,10,0.1,35,8,0.0002787499688565731,0.0,0.0,0.0,0.0,0.0,8,0.00035860203206539154,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,128,0.0002787499688565731,0.0025341131258755922
25,10,10,0.1,35,9,0.0007504490204155445,9.936699643731117e-05,0.00025078095495700836,0.0,0.0,0.0,10,0.001161365071311593,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,352,0.001100596971809864,0.0033109039068222046
25,10,10,0.1,37,0,0.0018263689707964659,0.00012541399337351322,0.0004856360610574484,0.0,0.0,0.0,14,0.0025093869771808386,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,492,0.0024374190252274275,0.003790623042732477
25,10,10,0.1,37,1,0.00047064595855772495,0.0,0.0,0.0,0.0,0.0,9,0.0005552310030907393,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,320,0.00047064595855772495,0.0028138950001448393
25,10,10,0.1,37,2,0.001684119924902916,8.415710180997849e-05,7.523898966610432e-05,0.0,0.0,0.0,14,0.0019172921311110258,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,570,0.0018435160163789988,0.002836260013282299
25,10,10,0.1,37,3,0.000533571932464838,0.0,0.0,0.0,0.0,0.0,9,0.0006094430573284626,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,208,0.000533571932464838,0.0023197359405457973
25,10,10,0.1,37,4,0.0003260429948568344,0.0,0.0,0.0,0.0,0.0,9,0.0003925550263375044,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,104,0.0003260429948568344,0.0022006030194461346
25,10,10,0.1,37,5,0.0002519339323043823,0.0,0.0,0.0,0.0,0.0,8,0.0003138328902423382,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,120,0.0002519339323043823,0.002233584877103567
25,10,10,0.1,37,6,0.0006691189482808113,2.4390872567892075e-05,0.0,0.0,0.0,0.0,11,0.0007636570371687412,0,0,all_zero_column,0,0,1,1,0,1,0,1,240,0.0006935098208487034,0.002670619171112776
25,10,10,0.1,37,7,0.0009331319015473127,8.092890493571758e-05,0.00023833103477954865,0.0,0.0,0.0,12,0.0013127641286700964,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,376,0.001252391841262579,0.003009964944794774
25,10,10,0.1,37,8,0.0011891399044543505,8.01989808678627e-05,0.00046237511560320854,0.0,0.0,0.0,14,0.001793646952137351,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,466,0.0017317140009254217,0.0035433589946478605
25,10,10,0.1,37,9,0.0006104880012571812,8.923886343836784e-05,0.000476703979074955,0.0,0.0,0.0,10,0.0012375188525766134,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,336,0.001176430843770504,0.0032678209245204926
25,10,10,0.1,38,0,0.0007875789888203144,0.0,0.0,0.0,0.0,0.0,9,0.0008794569876044989,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,320,0.0007875789888203144,0.003006212180480361
25,10,10,0.1,38,1,0.00035818922333419323,0.0,0.0,0.0,0.0,0.0,8,0.00044190604239702225,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.00035818922333419323,0.0025352761149406433
25,10,10,0.1,38,2,0.0005463238339871168,3.075296990573406e-05,0.0,0.0,0.0,0.0,10,0.000658480916172266,0,0,all_zero_column,0,0,1,1,0,1,0,1,228,0.0005770768038928509,0.002706061815842986
25,10,10,0.1,38,3,0.0012582461349666119,8.627702482044697e-05,0.0005022687837481499,0.0,0.0,0.0,12,0.0019323050510138273,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,324,0.0018467919435352087,0.00384433101862669
25,10,10,0.1,38,4,0.0008705321233719587,9.819190017879009e-05,0.00029103108681738377,0.0,0.0,0.0,11,0.0013359298463910818,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,416,0.0012597551103681326,0.003318279981613159
25,10,10,0.1,38,5,0.0010230110492557287,9.398791007697582e-05,0.00015525403432548046,0.0,0.0,0.0,11,0.0013367438223212957,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,360,0.001272252993658185,0.0029936227947473526
25,10,10,0.1,38,6,0.0011623911559581757,9.382003918290138e-05,0.0005017949733883142,0.0,0.0,0.0,11,0.0018408859614282846,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,672,0.0017580061685293913,0.0037272139452397823
25,10,10,0.1,38,7,0.00037741404958069324,0.0,0.0,0.0,0.0,0.0,9,0.00044508115388453007,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,184,0.00037741404958069324,0.0028131380677223206
25,10,10,0.1,38,8,0.0002448491286486387,0.0,0.0,0.0,0.0,0.0,7,0.0003122091293334961,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,128,0.0002448491286486387,0.002304848050698638
25,10,10,0.1,38,9,0.0004231079947203398,0.0,0.0,0.0,0.0,0.0,8,0.0005209860391914845,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,256,0.0004231079947203398,0.002650205045938492
25,10,10,0.1,40,0,0.0013929239939898252,0.00014621787704527378,0.0002840890083462,0.0,0.0,0.0,12,0.0018844329752027988,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,352,0.001823230879381299,0.0034669721499085426
25,10,10,0.1,40,1,0.00055266497656703,0.00010004197247326374,4.7255074605345726e-05,0.0,0.0,0.0,11,0.000752836000174284,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,224,0.0006999620236456394,0.0027860780246555805
25,10,10,0.1,40,2,0.0003122459165751934,0.0,0.0,0.0,0.0,0.0,9,0.0003907161299139261,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,130,0.0003122459165751934,0.002261105226352811
25,10,10,0.1,40,3,0.0006740379612892866,8.90169758349657e-05,0.00018920586444437504,0.0,0.0,0.0,10,0.001020675990730524,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,416,0.0009522608015686274,0.002815227024257183
25,10,10,0.1,40,4,0.0005628080107271671,1.6259029507637024e-05,0.0,0.0,0.0,0.0,11,0.0006437161937355995,0,0,all_zero_column,0,0,1,1,0,1,0,1,276,0.0005790670402348042,0.0026511407922953367
25,10,10,0.1,40,5,0.0005910920444875956,8.785002864897251e-05,5.3233932703733444e-05,0.0,0.0,0.0,11,0.0007865780498832464,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,248,0.0007321760058403015,0.002567793009802699
25,10,10,0.1,40,6,0.0009699228685349226,2.601812593638897e-05,0.0,0.0,0.0,0.0,12,0.0010697708930820227,0,0,all_zero_column,0,1,0,1,0,1,0,1,364,0.0009959409944713116,0.0027010999619960785
25,10,10,0.1,40,7,0.0005446248687803745,8.817389607429504e-05,0.0,0.0,0.0,0.0,10,0.0006900369189679623,0,0,all_zero_column,0,0,1,1,0,1,0,1,248,0.0006327987648546696,0.0024950490333139896
25,10,10,0.1,40,8,0.0006501919124275446,0.0,0.0,0.0,0.0,0.0,9,0.0007344500627368689,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0006501919124275446,0.002408514963462949
25,10,10,0.1,40,9,0.0003979469183832407,0.0,0.0,0.0,0.0,0.0,9,0.00046963291242718697,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,288,0.0003979469183832407,0.0027118290308862925
25,10,10,0.1,39,0,0.001849158899858594,0.0001350210513919592,0.000260830856859684,0.0,0.0,0.0,12,0.002331801922991872,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,528,0.002245010808110237,0.003389650024473667
25,10,10,0.1,39,1,0.0007063020020723343,5.437992513179779e-05,0.0,0.0,0.0,0.0,11,0.0008526111487299204,0,0,all_zero_column,0,1,0,1,0,1,0,1,348,0.0007606819272041321,0.0029849971178919077
25,10,10,0.1,39,2,0.0011391269508749247,9.504193440079689e-05,0.00023159594275057316,0.0,0.0,0.0,11,0.0015393099747598171,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,408,0.0014657648280262947,0.003250078996643424
25,10,10,0.1,39,3,0.0005680930335074663,0.0,0.0,0.0,0.0,0.0,9,0.0006410330533981323,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,224,0.0005680930335074663,0.002749005099758506
25,10,10,0.1,39,4,0.0005320359487086535,0.0,0.0,0.0,0.0,0.0,9,0.0006034229882061481,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,240,0.0005320359487086535,0.0025778610724955797
25,10,10,0.1,39,5,0.0002584601752460003,0.0,0.0,0.0,0.0,0.0,8,0.0003188310656696558,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,108,0.0002584601752460003,0.0022811079397797585
25,10,10,0.1,39,6,0.0006826079916208982,9.533204138278961e-05,0.00015199393965303898,0.0,0.0,0.0,10,0.0010005151852965355,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,248,0.0009299339726567268,0.00291690812446177
25,10,10,0.1,39,7,0.002090136054903269,8.500809781253338e-05,0.0006434579845517874,0.0010997469071298838,6.679398939013481e-05,0.1109267040155828,13,0.1149186750408262,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,656,0.003985143033787608,0.004476313944905996
25,10,10,0.1,39,8,0.0003063830081373453,0.0,0.0,0.0,0.0,0.0,8,0.00038821506313979626,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,120,0.0003063830081373453,0.0024112239480018616
25,10,10,0.1,39,9,0.0006481350865215063,1.9964994862675667e-05,0.0,0.0,0.0,0.0,11,0.0007458289619535208,0,0,all_zero_column,0,0,1,1,0,1,0,1,368,0.000668100081384182,0.003117911983281374
25,10,10,0.1,42,0,0.0010304299648851156,0.00013892888091504574,0.00011408887803554535,0.0,0.0,0.0,10,0.0013597449287772179,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,336,0.0012834477238357067,0.002978126984089613
25,10,10,0.1,42,1,0.0006729839369654655,0.00010892888531088829,0.00010298308916389942,0.0,0.0,0.0,11,0.0009648751001805067,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,324,0.0008848959114402533,0.002887242939323187
25,10,10,0.1,42,2,0.0002308189868927002,0.0,0.0,0.0,0.0,0.0,8,0.0002998721320182085,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,144,0.0002308189868927002,0.0023115030489861965
25,10,10,0.1,42,3,0.0004167009610682726,0.0,0.0,0.0,0.0,0.0,9,0.00048150401562452316,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,216,0.0004167009610682726,0.0024094399996101856
25,10,10,0.1,42,4,0.0007029809057712555,0.00010478007607161999,0.0006601039785891771,0.0,0.0,0.0,13,0.001521692844107747,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,218,0.0014678649604320526,0.003672868013381958
25,10,10,0.1,42,5,0.0006349037867039442,0.0001043570227921009,0.00032317498698830605,0.0,0.0,0.0,10,0.0011313590221107006,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,432,0.0010624357964843512,0.0031414818949997425
25,10,10,0.1,42,6,0.0016359798610210419,0.00010337796993553638,0.0006482279859483242,0.001136651961132884,6.54030591249466e-05,0.14608271000906825,12,0.14967866311781108,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,736,0.003589640837162733,0.004308146890252829
25,10,10,0.1,42,7,0.0012523829936981201,0.00011105695739388466,0.00013699405826628208,0.0,0.0,0.0,10,0.0015715938061475754,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0015004340093582869,0.002905262866988778
25,10,10,0.1,42,8,0.0004025970119982958,0.0,0.0,0.0,0.0,0.0,9,0.00046647805720567703,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,152,0.0004025970119982958,0.002398062963038683
25,10,10,0.1,42,9,0.00029016193002462387,0.0,0.0,0.0,0.0,0.0,8,0.000362480990588665,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.00029016193002462387,0.002290331060066819
25,10,10,0.1,41,0,0.0008857641369104385,0.0,0.0,0.0,0.0,0.0,9,0.0009680958464741707,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0008857641369104385,0.0030659229960292578
25,10,10,0.1,41,1,0.0011234511621296406,3.7499936297535896e-05,0.0,0.0,0.0,0.0,11,0.0012238728813827038,0,0,all_zero_column,0,0,1,1,0,1,0,1,400,0.0011609510984271765,0.0029560020193457603
25,10,10,0.1,41,2,0.0005911590997129679,0.0,0.0,0.0,0.0,0.0,9,0.0006736649665981531,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,312,0.0005911590997129679,0.0027155629359185696
25,10,10,0.1,41,3,0.0010173479095101357,9.867199696600437e-05,0.0005081698764115572,0.0,0.0,0.0,12,0.0016845809295773506,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,464,0.0016241897828876972,0.003920063842087984
25,10,10,0.1,41,4,0.0005974317900836468,9.881006553769112e-05,0.0002454312052577734,0.0,0.0,0.0,10,0.0009940750896930695,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,288,0.0009416730608791113,0.0033266290556639433
25,10,10,0.1,41,5,0.0024069631472229958,8.67720227688551e-05,0.0006812599021941423,0.0010813919361680746,6.812508217990398e-05,0.15432554599829018,14,0.15865599317476153,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,640,0.004324512090533972,0.0048203859478235245
25,10,10,0.1,41,6,0.000677627045661211,8.963909931480885e-05,0.0002528850454837084,0.0,0.0,0.0,10,0.0011029872111976147,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,384,0.0010201511904597282,0.0032602481078356504
25,10,10,0.1,41,7,0.00038468092679977417,0.0,0.0,0.0,0.0,0.0,8,0.00048160506412386894,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.00038468092679977417,0.0024943260941654444
25,10,10,0.1,41,8,0.00020809308625757694,0.0,0.0,0.0,0.0,0.0,8,0.0002690951805561781,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,58,0.00020809308625757694,0.002423894125968218
25,10,10,0.1,41,9,0.0009176498278975487,9.666895493865013e-05,0.0004346200730651617,0.0,0.0,0.0,10,0.0015372831840068102,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0014489388559013605,0.005904881050810218
25,10,10,0.1,43,0,0.000747207086533308,0.0001310140360146761,0.00016565504483878613,0.0,0.0,0.0,12,0.001110222889110446,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,162,0.0010438761673867702,0.00317031005397439
25,10,10,0.1,43,1,0.00047806999646127224,3.1825853511691093e-05,0.0,0.0,0.0,0.0,10,0.0005998369306325912,0,0,all_zero_column,0,0,1,1,0,1,0,1,260,0.0005098958499729633,0.002692751120775938
25,10,10,0.1,43,2,0.0008649621158838272,8.178688585758209e-05,0.00015937583521008492,0.0,0.0,0.0,11,0.0011795780155807734,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,288,0.0011061248369514942,0.0029020628426223993
25,10,10,0.1,43,3,0.0005116600077599287,0.0,0.0,0.0,0.0,0.0,9,0.0005906240548938513,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0005116600077599287,0.002535412786528468
25,10,10,0.1,43,4,0.0012783389538526535,8.017197251319885e-05,0.0005367959383875132,0.0011986608151346445,6.462587043642998e-05,0.09829847398214042,11,0.1014636920299381,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,704,0.00315859355032444,0.003961340058594942
25,10,10,0.1,43,5,0.0009781448170542717,7.665413431823254e-05,0.0,0.0,0.0,0.0,11,0.0011300770565867424,0,0,all_zero_column,0,0,1,1,0,1,0,1,312,0.0010547989513725042,0.0029205139726400375
25,10,10,0.1,43,6,0.000545283081009984,7.951795123517513e-05,0.0,0.0,0.0,0.0,10,0.0006930239032953978,0,0,all_zero_column,0,0,1,1,0,1,0,1,336,0.0006248010322451591,0.0030191109981387854
25,10,10,0.1,43,7,0.0005343891680240631,0.0,0.0,0.0,0.0,0.0,9,0.0006162992212921381,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0005343891680240631,0.002569897100329399
25,10,10,0.1,43,8,0.0013080190401524305,9.827781468629837e-05,0.0005833881441503763,0.0011953848879784346,6.48139975965023e-05,0.0,10,0.003253401955589652,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003249883884564042,0.003730101976543665
25,10,10,0.1,43,9,0.0006620869971811771,8.121388964354992e-05,6.434903480112553e-05,0.0,0.0,0.0,11,0.0008882810361683369,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,240,0.0008076499216258526,0.002684796927496791
25,10,10,0.1,44,0,0.0009922098834067583,0.0,0.0,0.0,0.0,0.0,9,0.0011257720179855824,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0009922098834067583,0.00412372499704361
25,10,10,0.1,44,1,0.0005614249967038631,5.0930073484778404e-05,0.0,0.0,0.0,0.0,10,0.0006883488968014717,0,0,all_zero_column,0,0,1,1,0,1,0,1,216,0.0006123550701886415,0.0028250208124518394
25,10,10,0.1,44,2,0.0016659048851579428,9.539490565657616e-05,6.863498128950596e-05,0.0,0.0,0.0,15,0.0019315180834382772,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,542,0.0018299347721040249,0.0036850799806416035
25,10,10,0.1,44,3,0.00037402682937681675,0.0,0.0,0.0,0.0,0.0,9,0.0004563620314002037,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,176,0.00037402682937681675,0.0028026888612657785
25,10,10,0.1,44,4,0.0005726609379053116,0.00010186713188886642,9.160302579402924e-05,0.0,0.0,0.0,11,0.0008325600065290928,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,204,0.0007661310955882072,0.002945807995274663
25,10,10,0.1,44,5,0.00024629803374409676,0.0,0.0,0.0,0.0,0.0,8,0.000303854001685977,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,78,0.00024629803374409676,0.002374964067712426
25,10,10,0.1,44,6,0.0003863540478050709,0.0,0.0,0.0,0.0,0.0,9,0.0004584339912980795,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,94,0.0003863540478050709,0.0025225388817489147
25,10,10,0.1,44,7,0.000960230128839612,0.00010571884922683239,6.483704783022404e-05,0.0,0.0,0.0,11,0.0011957020033150911,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,344,0.0011307860258966684,0.0028296459931880236
25,10,10,0.1,44,8,0.0011874600313603878,0.00011305813677608967,0.0002349440474063158,0.0,0.0,0.0,13,0.0016048690304160118,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,351,0.0015354622155427933,0.003405526978895068
25,10,10,0.1,44,9,0.0010413050185889006,0.00010727089829742908,0.00033175013959407806,0.0,0.0,0.0,11,0.0015452869702130556,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,432,0.0014803260564804077,0.003473819000646472
25,10,10,0.1,45,0,0.001492982031777501,0.0001500400248914957,0.00024385214783251286,0.0,0.0,0.0,11,0.0019803158938884735,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,528,0.0018868742045015097,0.003424871014431119
25,10,10,0.1,46,0,0.0005670071113854647,0.0,0.0,0.0,0.0,0.0,9,0.0006401860155165195,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,288,0.0005670071113854647,0.0031921740155667067
25,10,10,0.1,45,1,0.0005684839561581612,3.0738068744540215e-05,0.0,0.0,0.0,0.0,10,0.0006686479318886995,0,0,all_zero_column,0,0,1,1,0,1,0,1,184,0.0005992220249027014,0.002774361986666918
25,10,10,0.1,46,1,0.00039477506652474403,0.0,0.0,0.0,0.0,0.0,9,0.0004661679267883301,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,168,0.00039477506652474403,0.002736633876338601
25,10,10,0.1,45,2,0.000913939205929637,0.00010106805711984634,0.00015192897990345955,0.0,0.0,0.0,12,0.001228231005370617,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,378,0.0011669362429529428,0.0034986829850822687
25,10,10,0.1,46,2,0.000599611084908247,9.884685277938843e-05,0.0,0.0,0.0,0.0,10,0.0007651778869330883,0,0,all_zero_column,0,0,1,1,0,1,0,1,304,0.0006984579376876354,0.0030627299565821886
25,10,10,0.1,45,3,0.0006959009915590286,0.00010036793537437916,0.00031307199969887733,0.0,0.0,0.0,10,0.0011777780018746853,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,480,0.0011093409266322851,0.003536716103553772
25,10,10,0.1,46,3,0.0011603620368987322,9.821890853345394e-05,0.00020087510347366333,0.0,0.0,0.0,12,0.0015526339411735535,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,552,0.0014594560489058495,0.003371824976056814
25,10,10,0.1,45,4,0.0009421010036021471,0.00010127807036042213,4.357099533081055e-05,0.0,0.0,0.0,10,0.0011608689092099667,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,480,0.0010869500692933798,0.0029085008427500725
25,10,10,0.1,46,4,0.001444636844098568,0.00010043894872069359,0.000645345076918602,0.0012630901765078306,0.00010527297854423523,0.09568776492960751,12,0.09925429406575859,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,564,0.0035587840247899294,0.004292219877243042
25,10,10,0.1,46,5,0.000851969001814723,0.00011896807700395584,0.00023506302386522293,0.0,0.0,0.0,10,0.0012853608932346106,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,344,0.0012060001026839018,0.00322027993388474
25,10,10,0.1,46,6,0.0008332338184118271,0.0001042420044541359,0.00010080612264573574,0.0,0.0,0.0,11,0.001123290043324232,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,352,0.0010382819455116987,0.003020792966708541
25,10,10,0.1,46,7,0.0012612978462129831,6.0339923948049545e-05,0.0,0.0,0.0,0.0,11,0.001396397827193141,0,0,all_zero_column,0,0,1,1,0,1,0,1,480,0.0013216377701610327,0.003024384146556258
25,10,10,0.1,46,8,0.0005763769149780273,0.0,0.0,0.0,0.0,0.0,9,0.0006860899738967419,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,320,0.0005763769149780273,0.002876445883885026
25,10,10,0.1,46,9,0.0020080998074263334,0.00010654982179403305,0.0007020588964223862,0.0,0.0,0.0,12,0.002902213018387556,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,696,0.0028167085256427526,0.0042103310115635395
25,10,10,0.1,45,5,0.0032208350021392107,0.00010100589133799076,0.0007125770207494497,0.0012232849840074778,7.652910426259041e-05,0.184127951040864,13,0.1894686110317707,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,864,0.005334232002496719,0.004462700104340911
25,10,10,0.1,45,6,0.0012308950535953045,0.00010564015246927738,0.0002852811012417078,0.0,0.0,0.0,12,0.0016902780625969172,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,351,0.0016218163073062897,0.003417514031752944
25,10,10,0.1,45,7,0.0011472278274595737,9.459909051656723e-05,6.046704947948456e-05,0.0,0.0,0.0,11,0.001384953036904335,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,408,0.0013022939674556255,0.0030454550869762897
25,10,10,0.1,45,8,0.000651888083666563,7.496797479689121e-05,0.0,0.0,0.0,0.0,10,0.000805585877969861,0,0,all_zero_column,0,0,1,1,0,1,0,1,336,0.0007268560584634542,0.0029735679272562265
25,10,10,0.1,45,9,0.001056913984939456,1.9829953089356422e-05,0.0,0.0,0.0,0.0,10,0.0011489151511341333,0,0,all_zero_column,0,1,0,1,0,1,0,1,416,0.0010767439380288124,0.002925734966993332
25,10,10,0.1,47,0,0.00041502388194203377,0.0,0.0,0.0,0.0,0.0,9,0.0005236489232629538,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,160,0.00041502388194203377,0.0032130880281329155
