J,K,N,p,seed,sim,runtime,identifiable,branch
100,10,10,0.7,591,3,1.6594215296208858,1,6
100,10,10,0.7,589,1,1.0103432349860668,1,6
100,10,10,0.7,592,0,3.6387669751420617,1,6
100,10,10,0.7,591,4,0.6592163275927305,1,6
100,10,10,0.7,592,1,0.5743187442421913,1,6
100,10,10,0.7,591,5,0.5895411381497979,1,6
100,10,10,0.7,593,2,2.882382950745523,1,6
100,10,10,0.7,592,2,1.764829813502729,1,6
100,10,10,0.7,590,3,4.727795850951225,1,6
100,10,10,0.7,592,3,0.6501097232103348,1,6
100,10,10,0.7,589,2,3.344792125746608,1,6
100,10,10,0.7,590,4,0.9191351030021906,1,6
100,10,10,0.7,589,3,0.4292116379365325,1,6
100,10,10,0.7,592,4,0.9321491038426757,1,6
100,10,10,0.7,593,3,2.1539065865799785,1,6
100,10,10,0.7,589,4,0.5579568706452847,1,6
100,10,10,0.7,592,5,0.8107489719986916,1,6
100,10,10,0.7,593,4,0.5079512065276504,1,6
100,10,10,0.7,592,6,0.3241649279370904,1,6
100,10,10,0.7,591,6,4.204022981226444,1,6
100,10,10,0.7,591,7,0.6223531281575561,1,6
100,10,10,0.7,589,5,1.7361344313248992,1,6
100,10,10,0.7,592,7,1.0650583980605006,1,6
100,10,10,0.7,590,5,2.713312616571784,1,6
100,10,10,0.7,590,6,0.30450805369764566,1,6
100,10,10,0.7,591,8,0.9994476977735758,1,6
100,10,10,0.7,589,6,0.933460365049541,1,6
100,10,10,0.7,591,9,0.348084463737905,1,6
100,10,10,0.7,589,7,0.5421631895005703,1,6
100,10,10,0.7,593,5,2.8340021334588528,1,6
100,10,10,0.7,590,7,1.1713602123782039,1,6
100,10,10,0.7,589,8,0.42363267578184605,1,6
100,10,10,0.7,592,8,1.9024487948045135,1,6
100,10,10,0.7,593,6,0.5524774743244052,1,6
100,10,10,0.7,590,8,0.47695809276774526,1,6
100,10,10,0.7,592,9,0.38215523585677147,1,6
100,10,10,0.7,593,7,0.8926941966637969,1,6
100,10,10,0.7,590,9,0.8928709817118943,1,6
100,10,10,0.7,589,9,1.310445030219853,1,6
100,10,10,0.7,593,8,0.8465301971882582,1,6
100,10,10,0.7,593,9,1.7587062949314713,1,6
100,10,10,0.7,596,0,0.4586652535945177,1,6
100,10,10,0.7,595,0,0.7696168534457684,1,6
100,10,10,0.7,598,0,0.7595570953562856,1,6
100,10,10,0.7,597,0,1.5595883196219802,1,6
100,10,10,0.7,596,1,1.9071027524769306,1,6
100,10,10,0.7,596,2,0.3038815399631858,1,6
100,10,10,0.7,596,3,0.5970046930015087,1,6
100,10,10,0.7,594,0,3.2903625713661313,1,6
100,10,10,0.7,596,4,0.6266236798837781,1,6
100,10,10,0.7,595,1,3.962744099088013,1,6
100,10,10,0.7,596,5,0.7261255448684096,1,6
100,10,10,0.7,595,2,0.6660699220374227,1,6
100,10,10,0.7,595,3,0.699638937599957,1,6
100,10,10,0.7,596,6,2.0464646881446242,1,6
100,10,10,0.7,595,4,1.0011865962296724,1,6
100,10,10,0.7,595,5,0.45395205169916153,1,6
100,10,10,0.7,596,7,0.6790479030460119,1,6
100,10,10,0.7,597,1,6.957691005431116,1,6
100,10,10,0.7,596,8,1.4696990046650171,1,6
100,10,10,0.7,595,6,1.6799765368923545,1,6
100,10,10,0.7,597,2,0.7393281422555447,1,6
100,10,10,0.7,595,7,0.6661005225032568,1,6
100,10,10,0.7,597,3,0.6561334813013673,1,6
100,10,10,0.7,595,8,0.4024940226227045,1,6
100,10,10,0.7,598,1,9.987564388662577,1,6
100,10,10,0.7,595,9,0.6998411044478416,1,6
100,10,10,0.7,596,9,2.7989851301535964,1,6
100,10,10,0.7,594,1,8.479350049048662,1,6
100,10,10,0.7,597,4,2.559170363470912,1,6
100,10,10,0.7,598,2,2.296525211073458,1,6
100,10,10,0.7,597,5,0.6650575352832675,1,6
100,10,10,0.7,594,2,1.4006436374038458,1,6
100,10,10,0.7,597,6,0.4918965008109808,1,6
100,10,10,0.7,594,3,0.7328378306701779,1,6
100,10,10,0.7,594,4,0.3949338458478451,1,6
100,10,10,0.7,597,7,0.9362205434590578,1,6
100,10,10,0.7,594,5,0.32957147154957056,1,6
100,10,10,0.7,598,3,2.743282929994166,1,6
100,10,10,0.7,597,8,1.386499329470098,1,6
100,10,10,0.7,598,4,0.24266872834414244,1,6
100,10,10,0.7,598,5,0.8552643014118075,1,6
100,10,10,0.7,597,9,1.0738227609544992,1,6
100,10,10,0.7,594,6,2.695529932156205,1,6
100,10,10,0.7,594,7,0.8081578500568867,1,6
100,10,10,0.7,594,8,0.6015989845618606,1,6
100,10,10,0.7,598,6,2.266973691061139,1,6
100,10,10,0.7,598,7,0.5483973501250148,1,6
100,10,10,0.7,598,8,0.47781879641115665,1,6
100,10,10,0.7,598,9,0.413516154512763,1,6
100,10,10,0.7,594,9,4.55435148999095,1,6
100,10,10,0.7,599,0,0.6447705999016762,1,6
100,10,10,0.7,602,0,0.9596857074648142,1,6
100,10,10,0.7,600,0,0.704464013222605,1,6
100,10,10,0.7,601,0,1.9402985638007522,1,6
100,10,10,0.7,603,0,1.5451280185952783,1,6
100,10,10,0.7,600,1,1.3103539333678782,1,6
100,10,10,0.7,601,1,0.5123934475705028,1,6
100,10,10,0.7,603,1,0.3844472421333194,1,6
100,10,10,0.7,602,1,1.6661779768764973,1,6
100,10,10,0.7,601,2,0.39992092084139585,1,6
100,10,10,0.7,600,2,0.6494473689235747,1,6
100,10,10,0.7,603,2,0.44080385472625494,1,6
100,10,10,0.7,602,2,0.40351644065231085,1,6
100,10,10,0.7,599,1,2.345819971524179,1,6
100,10,10,0.7,601,3,0.473231578245759,1,6
100,10,10,0.7,599,2,0.44586349185556173,1,6
100,10,10,0.7,601,4,0.5681837815791368,1,6
100,10,10,0.7,602,3,1.0303417015820742,1,6
100,10,10,0.7,600,3,1.4702296960167587,1,6
100,10,10,0.7,603,3,1.9775481829419732,1,6
100,10,10,0.7,600,4,0.9272133558988571,1,6
100,10,10,0.7,602,4,1.5284903263673186,1,6
100,10,10,0.7,603,4,1.0225178990513086,1,6
100,10,10,0.7,603,5,0.4443760411813855,1,6
100,10,10,0.7,600,5,1.5214633839204907,1,6
100,10,10,0.7,601,5,3.3220062498003244,1,6
100,10,10,0.7,600,6,0.6839938811026514,1,6
100,10,10,0.7,601,6,0.39174934290349483,1,6
100,10,10,0.7,603,6,1.272906051017344,1,6
100,10,10,0.7,603,7,0.8465149560943246,1,6
100,10,10,0.7,602,5,3.4358246261253953,1,6
100,10,10,0.7,603,8,0.4702363181859255,1,6
100,10,10,0.7,601,7,1.5479338644072413,1,6
100,10,10,0.7,602,6,0.24125414807349443,1,6
100,10,10,0.7,600,7,1.9744383012875915,1,6
100,10,10,0.7,601,8,0.8228238243609667,1,6
100,10,10,0.7,603,9,1.050292732194066,1,6
100,10,10,0.7,599,3,6.68158451654017,1,6
100,10,10,0.7,599,4,0.3102709501981735,1,6
100,10,10,0.7,602,7,1.5176298143342137,1,6
100,10,10,0.7,599,5,0.2962950933724642,1,6
100,10,10,0.7,599,6,0.4802052713930607,1,6
100,10,10,0.7,602,8,0.6083938470110297,1,6
100,10,10,0.7,602,9,0.28215899504721165,1,6
100,10,10,0.7,599,7,0.44050332624465227,1,6
100,10,10,0.7,601,9,2.6049972800537944,1,6
100,10,10,0.7,599,8,2.06894748006016,1,6
100,10,10,0.7,599,9,1.0580572439357638,1,6
100,10,10,0.7,600,8,7.446451592259109,1,6
100,10,10,0.7,600,9,5.410284737125039,1,6
100,10,10,0.7,605,0,0.3789060804992914,1,6
100,10,10,0.7,608,0,0.6212695762515068,1,6
100,10,10,0.7,607,0,1.396437119692564,1,6
100,10,10,0.7,605,1,1.6405848879367113,1,6
100,10,10,0.7,607,1,0.7094599669799209,1,6
100,10,10,0.7,608,1,1.5459782537072897,1,6
100,10,10,0.7,608,2,0.3853967525064945,1,6
100,10,10,0.7,605,2,1.4517926722764969,1,6
100,10,10,0.7,606,0,3.945057852193713,1,6
100,10,10,0.7,608,3,1.3250014586374164,1,6
100,10,10,0.7,606,1,0.453310027718544,1,6
100,10,10,0.7,608,4,0.34054630249738693,1,6
100,10,10,0.7,605,3,1.3092227391898632,1,6
100,10,10,0.7,607,2,2.9075424009934068,1,6
100,10,10,0.7,606,2,0.6160105569288135,1,6
100,10,10,0.7,608,5,0.45030281506478786,1,6
100,10,10,0.7,607,3,0.39373689517378807,1,6
100,10,10,0.7,606,3,0.4990006135776639,1,6
100,10,10,0.7,607,4,0.8268732270225883,1,6
100,10,10,0.7,608,6,1.5127972718328238,1,6
100,10,10,0.7,608,7,0.36846480797976255,1,6
100,10,10,0.7,605,4,2.4619549177587032,1,6
100,10,10,0.7,606,4,1.7269332828000188,1,6
100,10,10,0.7,607,5,1.4513578098267317,1,6
100,10,10,0.7,605,5,0.6162487287074327,1,6
100,10,10,0.7,607,6,0.5017752703279257,1,6
100,10,10,0.7,608,8,2.9845458017662168,1,6
100,10,10,0.7,608,9,0.6619877852499485,1,6
100,10,10,0.7,607,7,2.450939188711345,1,6
100,10,10,0.7,605,6,3.3063632985576987,1,6
100,10,10,0.7,606,5,4.228591395542026,1,6
100,10,10,0.7,607,8,0.9738801494240761,1,6
100,10,10,0.7,606,6,0.9925215262919664,1,6
100,10,10,0.7,604,0,12.879503337666392,1,6
100,10,10,0.7,604,1,0.32589799724519253,1,6
100,10,10,0.7,604,2,0.6140799345448613,1,6
100,10,10,0.7,605,7,2.917667642235756,1,6
100,10,10,0.7,604,3,0.4006428113207221,1,6
100,10,10,0.7,607,9,3.783040218986571,1,6
100,10,10,0.7,605,8,1.3904213476926088,1,6
100,10,10,0.7,606,7,3.3483837731182575,1,6
100,10,10,0.7,606,8,0.8092126110568643,1,6
100,10,10,0.7,606,9,0.8363132579252124,1,6
100,10,10,0.7,604,4,6.090710759162903,1,6
100,10,10,0.7,604,5,0.7634977865964174,1,6
100,10,10,0.7,604,6,0.3215557811781764,1,6
100,10,10,0.7,604,7,0.6788400206714869,1,6
100,10,10,0.7,605,9,6.8269267017021775,1,6
100,10,10,0.7,604,8,2.261578884907067,1,6
100,10,10,0.7,604,9,1.1480383453890681,1,6
100,10,10,0.7,612,0,2.2128584841266274,1,6
100,10,10,0.7,612,1,0.4286203673109412,1,6
100,10,10,0.7,612,2,0.446923584677279,1,6
100,10,10,0.7,612,3,0.3668405478820205,1,6
100,10,10,0.7,610,0,4.723923014476895,1,6
100,10,10,0.7,610,1,0.33420721534639597,1,6
100,10,10,0.7,610,2,0.660400627180934,1,6
100,10,10,0.7,610,3,0.6570276906713843,1,6
100,10,10,0.7,609,0,7.517912341281772,1,6
100,10,10,0.7,609,1,0.38443379011005163,1,6
100,10,10,0.7,610,4,1.9004146363586187,1,6
100,10,10,0.7,609,2,0.5708084749057889,1,6
100,10,10,0.7,609,3,0.5260787373408675,1,6
100,10,10,0.7,610,5,1.5141809275373816,1,6
100,10,10,0.7,609,4,0.8599260859191418,1,6
100,10,10,0.7,609,5,0.3881745459511876,1,6
100,10,10,0.7,610,6,0.4852983830496669,1,6
100,10,10,0.7,611,0,10.451592666096985,1,6
100,10,10,0.7,609,6,0.7434183321893215,1,6
100,10,10,0.7,610,7,0.7548627769574523,1,6
100,10,10,0.7,610,8,1.0396933490410447,1,6
100,10,10,0.7,610,9,0.7780679538846016,1,6
100,10,10,0.7,611,1,4.207160663791001,1,6
100,10,10,0.7,611,2,0.37427257746458054,1,6
100,10,10,0.7,612,4,12.064025048166513,1,6
100,10,10,0.7,611,3,1.2720843274146318,1,6
100,10,10,0.7,609,7,5.660512466914952,1,6
100,10,10,0.7,611,4,0.3922740314155817,1,6
100,10,10,0.7,612,5,1.4010148020461202,1,6
100,10,10,0.7,609,8,0.8418273720890284,1,6
100,10,10,0.7,609,9,0.6695344988256693,1,6
100,10,10,0.7,611,5,2.0996313393115997,1,6
100,10,10,0.7,612,6,2.1902308501303196,1,6
100,10,10,0.7,611,6,0.6627595918253064,1,6
100,10,10,0.7,612,7,2.287486200220883,1,6
100,10,10,0.7,611,7,2.2491012513637543,1,6
100,10,10,0.7,612,8,0.7128241322934628,1,6
100,10,10,0.7,612,9,0.6675841026008129,1,6
100,10,10,0.7,611,8,1.6004980206489563,1,6
100,10,10,0.7,611,9,1.1624752599745989,1,6
100,10,10,0.7,613,0,0.768689782358706,1,6
100,10,10,0.7,617,0,0.6672097248956561,1,6
100,10,10,0.7,616,0,0.8344153054058552,1,6
100,10,10,0.7,613,1,0.2748738070949912,1,6
100,10,10,0.7,617,1,0.3382250303402543,1,6
100,10,10,0.7,614,0,1.0224297819659114,1,6
100,10,10,0.7,616,1,0.6334176044911146,1,6
100,10,10,0.7,617,2,0.5130814546719193,1,6
100,10,10,0.7,614,1,0.6607383824884892,1,6
100,10,10,0.7,614,2,0.6407317314296961,1,6
100,10,10,0.7,616,2,1.1068568406626582,1,6
100,10,10,0.7,617,3,1.0742055606096983,1,6
100,10,10,0.7,614,3,0.4006939120590687,1,6
100,10,10,0.7,614,4,0.2796826185658574,1,6
100,10,10,0.7,617,4,0.870364791713655,1,6
100,10,10,0.7,613,2,2.777611811645329,1,6
100,10,10,0.7,616,3,1.1396884666755795,1,6
100,10,10,0.7,617,5,0.4853890696540475,1,6
100,10,10,0.7,613,3,0.9633703213185072,1,6
100,10,10,0.7,616,4,1.4159815441817045,1,6
100,10,10,0.7,617,6,1.1878743786364794,1,6
100,10,10,0.7,617,7,0.37647994607686996,1,6
100,10,10,0.7,616,5,0.6854630392044783,1,6
100,10,10,0.7,616,6,0.36934574879705906,1,6
100,10,10,0.7,614,5,3.313802042044699,1,6
100,10,10,0.7,615,0,6.447099752957001,1,6
100,10,10,0.7,616,7,0.5161709096282721,1,6
100,10,10,0.7,615,1,0.4282073730137199,1,6
100,10,10,0.7,616,8,1.3944685840979218,1,6
100,10,10,0.7,613,4,3.711252462118864,1,6
100,10,10,0.7,614,6,1.9850875698029995,1,6
100,10,10,0.7,613,5,0.4120165081694722,1,6
100,10,10,0.7,614,7,0.4477515649050474,1,6
100,10,10,0.7,616,9,0.9165270077064633,1,6
100,10,10,0.7,614,8,0.5482949931174517,1,6
100,10,10,0.7,613,6,1.545261804945767,1,6
100,10,10,0.7,615,2,4.742354138055816,1,6
100,10,10,0.7,617,8,6.405792172066867,1,6
100,10,10,0.7,614,9,3.213252584449947,1,6
100,10,10,0.7,613,7,3.0119334794580936,1,6
100,10,10,0.7,613,8,1.5666451128199697,1,6
100,10,10,0.7,615,3,4.072980681899935,1,6
100,10,10,0.7,613,9,1.1347920950502157,1,6
100,10,10,0.7,617,9,4.738351853564382,1,6
100,10,10,0.7,615,4,1.0032773038838059,1,6
100,10,10,0.7,615,5,0.7179853289853781,1,6
100,10,10,0.7,615,6,0.501225268933922,1,6
100,10,10,0.7,615,7,0.5616460319142789,1,6
100,10,10,0.7,615,8,0.6499749899376184,1,6
100,10,10,0.7,615,9,0.2781362228561193,1,6
100,10,10,0.7,621,0,0.32944565173238516,1,6
100,10,10,0.7,620,0,0.3426569188013673,1,6
100,10,10,0.7,620,1,0.4366356246173382,1,6
100,10,10,0.7,618,0,0.693661093711853,1,6
100,10,10,0.7,620,2,0.471960854716599,1,6
100,10,10,0.7,619,0,1.4018402434885502,1,6
100,10,10,0.7,619,1,0.2711527878418565,1,6
100,10,10,0.7,620,3,0.4846927309408784,1,6
100,10,10,0.7,621,1,1.5501026334241033,1,6
100,10,10,0.7,619,2,0.32174387481063604,1,6
100,10,10,0.7,622,0,1.6241839043796062,1,6
100,10,10,0.7,619,3,0.6000550827011466,1,6
100,10,10,0.7,622,1,0.30418853741139174,1,6
100,10,10,0.7,622,2,0.27792616095393896,1,6
100,10,10,0.7,620,4,1.231844361871481,1,6
100,10,10,0.7,622,3,0.6171458903700113,1,6
100,10,10,0.7,618,1,3.0183709170669317,1,6
100,10,10,0.7,620,5,1.0069147096946836,1,6
100,10,10,0.7,622,4,0.6384959919378161,1,6
100,10,10,0.7,620,6,0.4451767969876528,1,6
100,10,10,0.7,618,2,0.8550563417375088,1,6
100,10,10,0.7,618,3,0.5747558604925871,1,6
100,10,10,0.7,620,7,0.9499015584588051,1,6
100,10,10,0.7,622,5,1.4517980255186558,1,6
100,10,10,0.7,620,8,0.3508153073489666,1,6
100,10,10,0.7,618,4,0.5609874967485666,1,6
100,10,10,0.7,621,2,4.104754412546754,1,6
100,10,10,0.7,620,9,0.4698695968836546,1,6
100,10,10,0.7,618,5,0.7692722612991929,1,6
100,10,10,0.7,621,3,0.618825358338654,1,6
100,10,10,0.7,622,6,1.9279037965461612,1,6
100,10,10,0.7,618,6,1.1996780773624778,1,6
100,10,10,0.7,622,7,0.7921589286997914,1,6
100,10,10,0.7,619,4,6.029034940525889,1,6
100,10,10,0.7,621,4,2.2636293210089207,1,6
100,10,10,0.7,619,5,0.4039593320339918,1,6
100,10,10,0.7,622,8,0.7331638820469379,1,6
100,10,10,0.7,619,6,0.561042639426887,1,6
100,10,10,0.7,618,7,1.7892979579046369,1,6
100,10,10,0.7,621,5,0.7295465981587768,1,6
100,10,10,0.7,622,9,0.560043765231967,1,6
100,10,10,0.7,619,7,0.6066973824054003,1,6
100,10,10,0.7,621,6,0.6134221013635397,1,6
100,10,10,0.7,618,8,0.8308879425749183,1,6
100,10,10,0.7,619,8,0.9137761518359184,1,6
100,10,10,0.7,621,7,1.6215404020622373,1,6
100,10,10,0.7,621,8,1.117777694016695,1,6
100,10,10,0.7,619,9,2.2143746335059404,1,6
100,10,10,0.7,621,9,0.37515251245349646,1,6
100,10,10,0.7,618,9,3.10339477378875,1,6
100,10,10,0.7,624,0,0.7693309923633933,1,6
100,10,10,0.7,623,0,0.7631181459873915,1,6
100,10,10,0.7,624,1,0.28479970060288906,1,6
100,10,10,0.7,626,0,1.3135937545448542,1,6
100,10,10,0.7,623,1,0.7371350824832916,1,6
100,10,10,0.7,625,0,1.8321605869568884,1,6
100,10,10,0.7,623,2,0.5807075230404735,1,6
100,10,10,0.7,626,1,2.213969443924725,1,6
100,10,10,0.7,627,0,3.83017950784415,1,6
100,10,10,0.7,623,3,1.8548466740176082,1,6
100,10,10,0.7,625,1,2.1189807541668415,1,6
100,10,10,0.7,624,2,3.527323660440743,1,6
100,10,10,0.7,626,2,1.6146357487887144,1,6
100,10,10,0.7,625,2,1.0473963310942054,1,6
100,10,10,0.7,627,1,3.468784948810935,1,6
100,10,10,0.7,626,3,2.7295287642627954,1,6
100,10,10,0.7,626,4,0.5040505416691303,1,6
100,10,10,0.7,624,3,4.142955267801881,1,6
100,10,10,0.7,626,5,0.5216935463249683,1,6
100,10,10,0.7,627,2,2.142063499428332,1,6
100,10,10,0.7,624,4,0.8023402476683259,1,6
100,10,10,0.7,623,4,7.121764003299177,1,6
100,10,10,0.7,626,6,2.7313638804480433,1,6
100,10,10,0.7,625,3,6.976666350848973,1,6
100,10,10,0.7,626,7,0.9761173482984304,1,6
100,10,10,0.7,625,4,0.4322508010081947,1,6
100,10,10,0.7,625,5,0.3778006290085614,1,6
100,10,10,0.7,626,8,0.6199721284210682,1,6
100,10,10,0.7,627,3,3.613742263056338,1,6
100,10,10,0.7,625,6,0.3869097987189889,1,6
100,10,10,0.7,623,5,2.4597192760556936,1,6
100,10,10,0.7,626,9,0.5096030402928591,1,6
100,10,10,0.7,627,4,0.6225327337160707,1,6
100,10,10,0.7,623,6,0.6407073736190796,1,6
100,10,10,0.7,624,5,4.974964630790055,1,6
100,10,10,0.7,623,7,0.7715775640681386,1,6
100,10,10,0.7,625,7,1.8358460012823343,1,6
100,10,10,0.7,625,8,0.5339905950240791,1,6
100,10,10,0.7,623,8,0.8975747199729085,1,6
100,10,10,0.7,625,9,0.7713559730909765,1,6
100,10,10,0.7,623,9,0.8058734517544508,1,6
100,10,10,0.7,627,5,3.1935191303491592,1,6
100,10,10,0.7,627,6,0.38727078679949045,1,6
100,10,10,0.7,627,7,1.6020327676087618,1,6
100,10,10,0.7,627,8,1.2960572801530361,1,6
100,10,10,0.7,627,9,0.36564325727522373,1,6
100,10,10,0.7,624,6,6.4628132143989205,1,6
100,10,10,0.7,624,7,0.4495712425559759,1,6
100,10,10,0.7,624,8,1.7261305777356029,1,6
100,10,10,0.7,624,9,1.3057944606989622,1,6
100,10,10,0.7,630,0,1.4797834288328886,1,6
100,10,10,0.7,632,0,1.2943506557494402,1,6
100,10,10,0.7,631,0,1.5221813265234232,1,6
100,10,10,0.7,628,0,1.642915541306138,1,6
100,10,10,0.7,632,1,0.2748623341321945,1,6
100,10,10,0.7,630,1,0.45160916075110435,1,6
100,10,10,0.7,632,2,0.2975310944020748,1,6
100,10,10,0.7,631,1,0.661717189475894,1,6
100,10,10,0.7,628,1,0.7876605782657862,1,6
100,10,10,0.7,628,2,0.5366069208830595,1,6
100,10,10,0.7,632,3,0.9554093182086945,1,6
100,10,10,0.7,632,4,0.7976112766191363,1,6
100,10,10,0.7,628,3,1.5232676779851317,1,6
100,10,10,0.7,632,5,0.8527530170977116,1,6
100,10,10,0.7,629,0,5.178950521163642,1,6
100,10,10,0.7,628,4,1.3365338817238808,1,6
100,10,10,0.7,632,6,1.1999811492860317,1,6
100,10,10,0.7,629,1,1.3775320809800178,1,6
100,10,10,0.7,630,2,4.841908643953502,1,6
100,10,10,0.7,628,5,1.1388191003352404,1,6
100,10,10,0.7,632,7,1.5677735190838575,1,6
100,10,10,0.7,628,6,0.5479278163984418,1,6
100,10,10,0.7,632,8,0.3917663833126426,1,6
100,10,10,0.7,630,3,1.609732834622264,1,6
100,10,10,0.7,632,9,0.7401685565710068,1,6
100,10,10,0.7,630,4,0.5800622124224901,1,6
100,10,10,0.7,628,7,1.7261123424395919,1,6
100,10,10,0.7,630,5,0.41552669275552034,1,6
100,10,10,0.7,628,8,0.7183621684089303,1,6
100,10,10,0.7,628,9,0.29519460536539555,1,6
100,10,10,0.7,629,2,4.470565865049139,1,6
100,10,10,0.7,629,3,0.3631975029129535,1,6
100,10,10,0.7,629,4,1.9161616570781916,1,6
100,10,10,0.7,630,6,4.350306386128068,1,6
100,10,10,0.7,630,7,1.3167493613436818,1,6
100,10,10,0.7,630,8,0.5658327536657453,1,6
100,10,10,0.7,630,9,0.42428899370133877,1,6
100,10,10,0.7,629,5,2.6048245280981064,1,6
100,10,10,0.7,631,2,14.199528940021992,1,6
100,10,10,0.7,629,6,0.41951257712207735,1,6
100,10,10,0.7,631,3,0.32716330606490374,1,6
100,10,10,0.7,631,4,0.9847891898825765,1,6
100,10,10,0.7,631,5,0.3112725568935275,1,6
100,10,10,0.7,631,6,0.6060815425589681,1,6
100,10,10,0.7,629,7,2.5890802619978786,1,6
100,10,10,0.7,629,8,0.6723325960338116,1,6
100,10,10,0.7,631,7,2.840438736602664,1,6
100,10,10,0.7,631,8,0.25259002577513456,1,6
100,10,10,0.7,631,9,0.37002466712147,1,6
100,10,10,0.7,629,9,3.269513492938131,1,6
100,10,10,0.7,636,0,0.24676240049302578,1,6
100,10,10,0.7,635,0,0.3898869240656495,1,6
100,10,10,0.7,634,0,0.4004304688423872,1,6
100,10,10,0.7,633,0,0.3526641884818673,1,6
100,10,10,0.7,634,1,0.4119721660390496,1,6
100,10,10,0.7,635,1,0.5848389007151127,1,6
100,10,10,0.7,636,1,0.6622258331626654,1,6
100,10,10,0.7,637,0,0.48089305963367224,1,6
100,10,10,0.7,636,2,0.28753478173166513,1,6
100,10,10,0.7,634,2,0.3586870292201638,1,6
100,10,10,0.7,637,1,0.8670796127989888,1,6
100,10,10,0.7,635,2,1.215599020011723,1,6
100,10,10,0.7,634,3,0.8875983282923698,1,6
100,10,10,0.7,634,4,0.33471483923494816,1,6
100,10,10,0.7,637,2,1.123146335594356,1,6
100,10,10,0.7,634,5,0.6077545545995235,1,6
100,10,10,0.7,633,1,2.5913902232423425,1,6
100,10,10,0.7,637,3,0.44692570343613625,1,6
100,10,10,0.7,634,6,0.5436631226912141,1,6
100,10,10,0.7,634,7,1.6875770138576627,1,6
100,10,10,0.7,633,2,2.4493971848860383,1,6
100,10,10,0.7,637,4,2.5704619670286775,1,6
100,10,10,0.7,633,3,0.913082187063992,1,6
100,10,10,0.7,633,4,0.34510222915560007,1,6
100,10,10,0.7,636,3,5.759686417877674,1,6
100,10,10,0.7,634,8,1.7438914962112904,1,6
100,10,10,0.7,637,5,1.4177875593304634,1,6
100,10,10,0.7,636,4,0.8188793482258916,1,6
100,10,10,0.7,634,9,0.7900535399094224,1,6
100,10,10,0.7,637,6,0.5421042032539845,1,6
100,10,10,0.7,633,5,1.8458024822175503,1,6
100,10,10,0.7,636,5,1.2618784476071596,1,6
100,10,10,0.7,636,6,0.3856472931802273,1,6
100,10,10,0.7,637,7,1.9636315731331706,1,6
100,10,10,0.7,636,7,0.8915611943230033,1,6
100,10,10,0.7,637,8,0.9003264708444476,1,6
100,10,10,0.7,637,9,0.3512126626446843,1,6
100,10,10,0.7,636,8,1.735059061087668,1,6
100,10,10,0.7,633,6,3.5246214382350445,1,6
100,10,10,0.7,636,9,0.430099924094975,1,6
100,10,10,0.7,633,7,0.4560184758156538,1,6
100,10,10,0.7,633,8,0.41775357630103827,1,6
100,10,10,0.7,635,3,11.795907265506685,1,6
100,10,10,0.7,635,4,0.4268021546304226,1,6
100,10,10,0.7,635,5,1.1354158744215965,1,6
100,10,10,0.7,635,6,0.41092892084270716,1,6
100,10,10,0.7,635,7,0.5486961659044027,1,6
100,10,10,0.7,635,8,0.35734678991138935,1,6
100,10,10,0.7,635,9,0.7278936794027686,1,6
100,10,10,0.7,633,9,8.760078763589263,1,6
100,10,10,0.7,642,0,0.4005470285192132,1,6
100,10,10,0.7,638,0,0.5938777942210436,1,6
100,10,10,0.7,640,0,0.5830620350316167,1,6
100,10,10,0.7,639,0,0.37501694122329354,1,6
100,10,10,0.7,638,1,0.8126093605533242,1,6
100,10,10,0.7,640,1,1.1295115491375327,1,6
100,10,10,0.7,639,1,1.1258559320122004,1,6
100,10,10,0.7,638,2,0.6845807442441583,1,6
100,10,10,0.7,640,2,0.5676337694749236,1,6
100,10,10,0.7,638,3,0.7361948909237981,1,6
100,10,10,0.7,640,3,0.6287670889869332,1,6
100,10,10,0.7,641,0,2.869365409016609,1,6
100,10,10,0.7,640,4,0.36694755870848894,1,6
100,10,10,0.7,641,1,0.5190565166994929,1,6
100,10,10,0.7,640,5,0.6953798867762089,1,6
100,10,10,0.7,640,6,0.3834723364561796,1,6
100,10,10,0.7,638,4,1.66957523021847,1,6
100,10,10,0.7,638,5,0.43453148007392883,1,6
100,10,10,0.7,640,7,0.5787531174719334,1,6
100,10,10,0.7,640,8,0.6537082372233272,1,6
100,10,10,0.7,642,1,5.584914767183363,1,6
100,10,10,0.7,640,9,0.7331405058503151,1,6
100,10,10,0.7,638,6,1.6357391132041812,1,6
100,10,10,0.7,639,2,5.932099872268736,1,6
100,10,10,0.7,639,3,0.33943441789597273,1,6
100,10,10,0.7,642,2,2.0578163266181946,1,6
100,10,10,0.7,642,3,0.705183370038867,1,6
100,10,10,0.7,638,7,2.473641495220363,1,6
100,10,10,0.7,638,8,0.41044343914836645,1,6
100,10,10,0.7,642,4,1.6765709398314357,1,6
100,10,10,0.7,638,9,2.261618385091424,1,6
100,10,10,0.7,639,4,3.695759018883109,1,6
100,10,10,0.7,642,5,1.3207151237875223,1,6
100,10,10,0.7,639,5,0.5323327840305865,1,6
100,10,10,0.7,642,6,1.125825958326459,1,6
100,10,10,0.7,642,7,0.4647818887606263,1,6
100,10,10,0.7,642,8,1.2944826418533921,1,6
100,10,10,0.7,642,9,0.5395449576899409,1,6
100,10,10,0.7,641,2,15.476231614127755,1,6
100,10,10,0.7,641,3,0.940836887806654,1,6
